0.5739454627037048,0.7491334676742554,-1.8588799832741643e-08,0.5006977915763855,0.7005347609519958,-0.028302449733018875,0.45706433057785034,0.5943891406059265,-0.045816972851753235,0.4825228154659271,0.5203706622123718,-0.06589154899120331,0.5469456315040588,0.5359352827072144,-0.08272144198417664,0.534075915813446,0.4519876539707184,-0.004826827440410852,0.5533871650695801,0.34755268692970276,-0.040385179221630096,0.5475623607635498,0.3374742865562439,-0.07197295129299164,0.5379545092582703,0.38591092824935913,-0.08937424421310425,0.5838438868522644,0.4574396312236786,-0.010533275082707405,0.6104704141616821,0.3337104320526123,-0.04636141657829285,0.5983558297157288,0.33076080679893494,-0.07264744490385056,0.5825081467628479,0.38967365026474,-0.08346430212259293,0.6261106133460999,0.48512133955955505,-0.022844942286610603,0.6513874530792236,0.36760175228118896,-0.04895368590950966,0.6380629539489746,0.3843575119972229,-0.06021692976355553,0.6248993873596191,0.44520309567451477,-0.061019495129585266,0.6680219173431396,0.5288504958152771,-0.039427079260349274,0.6890884637832642,0.4368840754032135,-0.05841316282749176,0.6779316067695618,0.44140806794166565,-0.06388166546821594,0.6639459729194641,0.4852713346481323,-0.06293710321187973,E
0.5718924403190613,0.7484261989593506,-5.870293406928795e-08,0.5009304881095886,0.7023180723190308,-0.031147867441177368,0.4595746099948883,0.5971952676773071,-0.05024794861674309,0.4928775131702423,0.5267223119735718,-0.071379154920578,0.5614602565765381,0.5438599586486816,-0.08931238949298859,0.5299994945526123,0.4486438035964966,-0.009256141260266304,0.5498015880584717,0.3427845537662506,-0.045485783368349075,0.5431346297264099,0.33216819167137146,-0.07736574858427048,0.5324283242225647,0.37877941131591797,-0.09520108252763748,0.5818343162536621,0.4529697895050049,-0.014360778033733368,0.6085058450698853,0.3265346586704254,-0.05191350355744362,0.5934739708900452,0.32728222012519836,-0.07902313023805618,0.5761425495147705,0.39050543308258057,-0.08981681615114212,0.6247912049293518,0.4813362956047058,-0.026007063686847687,0.650311291217804,0.3635979890823364,-0.054038528352975845,0.633802056312561,0.38275420665740967,-0.06667571514844894,0.620389997959137,0.44655394554138184,-0.06780780106782913,0.6672177314758301,0.5268254280090332,-0.041949812322854996,0.6854262948036194,0.43341854214668274,-0.06307370960712433,0.6731598377227783,0.4392075538635254,-0.06982850283384323,0.6611668467521667,0.48597902059555054,-0.0692763701081276,E
0.5294113159179688,0.956113874912262,-2.3408935234670025e-08,0.452607125043869,0.8997400403022766,-0.020524077117443085,0.4097529947757721,0.7945351004600525,-0.033130012452602386,0.4400864839553833,0.726210355758667,-0.04990726709365845,0.4987711012363434,0.7413413524627686,-0.06505516916513443,0.46300461888313293,0.6533854007720947,0.003483004402369261,0.47961655259132385,0.5595699548721313,-0.024328984320163727,0.4766095280647278,0.5359686613082886,-0.05215410515666008,0.46884024143218994,0.5677530169487,-0.06893666088581085,0.5120705366134644,0.652454674243927,-0.00509307999163866,0.5314278602600098,0.5360791683197021,-0.035219524055719376,0.5273565053939819,0.5262343287467957,-0.0621359720826149,0.516427218914032,0.5784331560134888,-0.0756320133805275,0.5549598336219788,0.6738633513450623,-0.019031323492527008,0.5721604824066162,0.5610863566398621,-0.04064542055130005,0.5658459663391113,0.5692942142486572,-0.055806465446949005,0.555706799030304,0.6290389895439148,-0.06101125851273537,0.5976996421813965,0.7103656530380249,-0.03654904663562775,0.61029052734375,0.6197940707206726,-0.05253729596734047,0.6038718223571777,0.6171287298202515,-0.06033184006810188,0.5935041904449463,0.6589419841766357,-0.06260794401168823,E
0.5744531154632568,0.7519418001174927,-4.160895628047001e-08,0.5089753270149231,0.698257327079773,-0.027265610173344612,0.4742673635482788,0.5996906757354736,-0.04604212939739227,0.5134422183036804,0.5444912910461426,-0.06781637668609619,0.5803742408752441,0.5586168169975281,-0.08675271272659302,0.529183566570282,0.453878790140152,-0.009952064603567123,0.547314465045929,0.3479143977165222,-0.04737323895096779,0.5426881313323975,0.3355122208595276,-0.0797668993473053,0.5337098240852356,0.37994858622550964,-0.09717889875173569,0.5806186199188232,0.45783960819244385,-0.017178067937493324,0.6092998385429382,0.33195212483406067,-0.054232317954301834,0.5957666635513306,0.3291090428829193,-0.08189106732606888,0.5781553387641907,0.3890308439731598,-0.0934058278799057,0.6243790984153748,0.4853276014328003,-0.030454561114311218,0.6508438587188721,0.3709257245063782,-0.057468876242637634,0.635197639465332,0.3860445022583008,-0.07146143913269043,0.621193528175354,0.44712936878204346,-0.07383354008197784,0.6668616533279419,0.5289266705513,-0.047624439001083374,0.6866961121559143,0.43683958053588867,-0.06678631156682968,0.672967791557312,0.43963688611984253,-0.07321912795305252,0.6580026149749756,0.4853781759738922,-0.07280503958463669,E
0.5795572996139526,0.751410961151123,-1.0423824647887159e-07,0.5142232775688171,0.6944882869720459,-0.02717699483036995,0.48624512553215027,0.5941190719604492,-0.043644994497299194,0.5288289189338684,0.5343183279037476,-0.06258387863636017,0.5919054746627808,0.54459547996521,-0.07791927456855774,0.5330471396446228,0.45503297448158264,-0.00909789465367794,0.5501568913459778,0.34894418716430664,-0.046319980174303055,0.5425342321395874,0.33621400594711304,-0.07871262729167938,0.5322862267494202,0.3804289996623993,-0.0961323082447052,0.5835306644439697,0.4586924612522125,-0.015639711171388626,0.608677327632904,0.3347724378108978,-0.050368137657642365,0.5911102890968323,0.33054119348526,-0.07677606493234634,0.5727653503417969,0.3869444727897644,-0.08821692317724228,0.6257616281509399,0.4855726361274719,-0.028335008770227432,0.6506007313728333,0.3705689311027527,-0.054275669157505035,0.631510853767395,0.3850671648979187,-0.06644797325134277,0.6179764866828918,0.44705238938331604,-0.06786955147981644,0.6680306792259216,0.528818666934967,-0.0451226681470871,0.6857170462608337,0.43726783990859985,-0.06384217739105225,0.6702332496643066,0.43811917304992676,-0.06960229575634003,0.6550736427307129,0.4856455624103546,-0.06863032281398773,E
0.5802126526832581,0.7507671117782593,-1.1944717925871373e-07,0.5152063369750977,0.6947565078735352,-0.028458122164011,0.48901277780532837,0.5896862745285034,-0.04562050849199295,0.5340569019317627,0.5294710993766785,-0.06550852209329605,0.5971845388412476,0.5420662760734558,-0.08205808699131012,0.5338144302368164,0.45310333371162415,-0.00809825211763382,0.5500224232673645,0.3479185104370117,-0.04599205031991005,0.5413565039634705,0.3369293212890625,-0.07894645631313324,0.5314826369285583,0.3819667398929596,-0.09699725359678268,0.5834559798240662,0.4554387331008911,-0.014318580739200115,0.6086052656173706,0.33272379636764526,-0.05129724740982056,0.5896413326263428,0.3297077417373657,-0.07861966639757156,0.5713312029838562,0.3874240517616272,-0.09021778404712677,0.6262500882148743,0.4817441701889038,-0.027043640613555908,0.6512182354927063,0.3667396903038025,-0.05563798546791077,0.6307459473609924,0.3849341869354248,-0.06918536126613617,0.6177600026130676,0.44921863079071045,-0.0710175409913063,0.6690430045127869,0.5239913463592529,-0.043886665254831314,0.6855257153511047,0.4335116446018219,-0.06522052735090256,0.6686103343963623,0.43765127658843994,-0.072564035654068,0.65461665391922,0.4866190254688263,-0.07253066450357437,E
0.5814966559410095,0.7503361701965332,-1.1567018276537055e-07,0.5157769918441772,0.695059061050415,-0.02849823422729969,0.4888574481010437,0.5899390578269958,-0.044964324682950974,0.5326201319694519,0.527427613735199,-0.06410665065050125,0.5950616002082825,0.539555013179779,-0.07994711399078369,0.5339961051940918,0.4546133875846863,-0.007949150167405605,0.5492121577262878,0.35038572549819946,-0.04571127891540527,0.5427496433258057,0.3375818133354187,-0.07912041246891022,0.5353525280952454,0.38084280490875244,-0.09761543571949005,0.5835277438163757,0.4563852548599243,-0.014180557802319527,0.6092665791511536,0.332690566778183,-0.05014971271157265,0.5918113589286804,0.32884347438812256,-0.07776591926813126,0.5744265913963318,0.3857150375843048,-0.08985232561826706,0.6260053515434265,0.48264431953430176,-0.02689051255583763,0.6517580151557922,0.3678063750267029,-0.054875098168849945,0.6314919590950012,0.3832241892814636,-0.06906295567750931,0.6182587742805481,0.4461960792541504,-0.07149934768676758,0.6686530113220215,0.5252818465232849,-0.04371292516589165,0.6873014569282532,0.4338468015193939,-0.06456471979618073,0.670441746711731,0.435988187789917,-0.07215619087219238,0.6552300453186035,0.4846847653388977,-0.07244493812322617,E
0.5814176797866821,0.7486745119094849,-8.866150125186323e-08,0.5148066282272339,0.692406415939331,-0.02890588715672493,0.48947396874427795,0.5868037939071655,-0.04582624509930611,0.5360088348388672,0.5265237092971802,-0.0651216208934784,0.5991860628128052,0.5396092534065247,-0.08129957318305969,0.5364967584609985,0.45205190777778625,-0.008322073146700859,0.5545428991317749,0.348463773727417,-0.04580098018050194,0.5475509166717529,0.33398863673210144,-0.07863125205039978,0.5368881225585938,0.377398282289505,-0.09642656147480011,0.5862715244293213,0.45601505041122437,-0.013848463073372841,0.6132017970085144,0.33401185274124146,-0.050925347954034805,0.5957440137863159,0.3305065929889679,-0.07855361700057983,0.5762366652488708,0.3897410035133362,-0.09001528471708298,0.6285132169723511,0.4837051033973694,-0.025854716077446938,0.6544657945632935,0.3707519769668579,-0.0540374219417572,0.6346307992935181,0.3848382532596588,-0.06874415278434753,0.6200207471847534,0.44660428166389465,-0.07147707790136337,0.6701263785362244,0.5268635153770447,-0.041930925101041794,0.6886025071144104,0.4380077123641968,-0.06297240406274796,0.6717146635055542,0.4395546615123749,-0.07111359387636185,0.6558054685592651,0.4859650731086731,-0.07177972048521042,E
0.5833666324615479,0.7505449056625366,-7.699057391619135e-08,0.5166663527488708,0.6957768201828003,-0.028216121718287468,0.488602876663208,0.587800920009613,-0.044923633337020874,0.5322319269180298,0.5276573896408081,-0.06453105807304382,0.5956822633743286,0.5441054105758667,-0.08105137199163437,0.5384330153465271,0.4546855688095093,-0.0062800925225019455,0.5566117167472839,0.35156023502349854,-0.043248388916254044,0.5503752827644348,0.33589446544647217,-0.07529862970113754,0.541489839553833,0.3775557279586792,-0.09273373335599899,0.5877574682235718,0.45839762687683105,-0.012367955408990383,0.6168742775917053,0.3355225920677185,-0.050724368542432785,0.599890947341919,0.33263158798217773,-0.07821932435035706,0.5810377597808838,0.3932407796382904,-0.0887858122587204,0.6301301121711731,0.485673189163208,-0.02494281344115734,0.6577807664871216,0.37044429779052734,-0.054299335926771164,0.6383174657821655,0.3885873854160309,-0.06796011328697205,0.6239544749259949,0.4520570933818817,-0.06909303367137909,0.6725531816482544,0.5284625291824341,-0.041518278419971466,0.6924299001693726,0.43910759687423706,-0.0628255233168602,0.6761850714683533,0.4426732659339905,-0.07008859515190125,0.660947322845459,0.48898619413375854,-0.06972397118806839,E
0.5842392444610596,0.7570648193359375,-5.7786877505350276e-08,0.5201879739761353,0.6990187168121338,-0.0255071260035038,0.493230938911438,0.5956985950469971,-0.04122832417488098,0.5351259708404541,0.5392924547195435,-0.06019451469182968,0.5958309173583984,0.5594508051872253,-0.07595229148864746,0.5454003214836121,0.46134597063064575,-0.0036764596588909626,0.5615828633308411,0.3615645170211792,-0.03854771703481674,0.5579730272293091,0.34812408685684204,-0.06948714703321457,0.5504692792892456,0.3896709680557251,-0.08636544644832611,0.5949828028678894,0.46538156270980835,-0.010773592628538609,0.6226962208747864,0.347116619348526,-0.04481526464223862,0.6089415550231934,0.3405158221721649,-0.07022809237241745,0.5911542177200317,0.39405518770217896,-0.08055854588747025,0.6368756294250488,0.49355706572532654,-0.02411368303000927,0.664201557636261,0.38132232427597046,-0.05058310180902481,0.647354781627655,0.4001157283782959,-0.061331503093242645,0.6332112550735474,0.46212854981422424,-0.060972657054662704,0.6784126162528992,0.5382660627365112,-0.04139745235443115,0.6989041566848755,0.4489315152168274,-0.06066490337252617,0.6845549941062927,0.4531671106815338,-0.06527552753686905,0.6691243648529053,0.4996451437473297,-0.06300286948680878,E
0.5953320264816284,0.7710485458374023,-2.5206652765064064e-08,0.5305749773979187,0.7120715975761414,-0.026220522820949554,0.5042089223861694,0.6071767807006836,-0.042449526488780975,0.548274040222168,0.5559126138687134,-0.06173347681760788,0.6082102060317993,0.574819803237915,-0.0787799283862114,0.5566253066062927,0.47667938470840454,-0.006252495106309652,0.5758019089698792,0.37801721692085266,-0.04127512499690056,0.5733160376548767,0.35939306020736694,-0.07357462495565414,0.565962553024292,0.39473336935043335,-0.09198109060525894,0.606310248374939,0.4813793897628784,-0.013559923507273197,0.6366438865661621,0.3631225824356079,-0.04831728711724281,0.623259961605072,0.3536143898963928,-0.07602100074291229,0.6041428446769714,0.4049963355064392,-0.08866772055625916,0.6490161418914795,0.5093352198600769,-0.02694041281938553,0.6781440377235413,0.3960653841495514,-0.05362273380160332,0.662480890750885,0.4083155393600464,-0.06863828748464584,0.6475856304168701,0.46735668182373047,-0.0723254382610321,0.6909001469612122,0.5531903505325317,-0.04413970559835434,0.7128921747207642,0.4631372392177582,-0.06408050656318665,0.6986388564109802,0.46462753415107727,-0.07117610424757004,0.682544469833374,0.5094389319419861,-0.07162383943796158,E
0.6065259575843811,0.783582329750061,-7.432404913743085e-08,0.5472704172134399,0.7212960720062256,-0.02254808507859707,0.5216488242149353,0.6201118230819702,-0.03985736891627312,0.5619149208068848,0.5666182041168213,-0.06143787130713463,0.6182659268379211,0.5857465863227844,-0.08034238964319229,0.5704455971717834,0.4820094108581543,-0.004590411204844713,0.5902188420295715,0.3809637427330017,-0.03940797224640846,0.589458703994751,0.3733329772949219,-0.06949087232351303,0.5814874768257141,0.4176695644855499,-0.085875004529953,0.6201274394989014,0.4881105422973633,-0.013857928104698658,0.6482527852058411,0.3716965317726135,-0.04645116627216339,0.6403419971466064,0.371225506067276,-0.07013741880655289,0.6237133741378784,0.4251912832260132,-0.08033464848995209,0.6622999906539917,0.5170836448669434,-0.02893039770424366,0.6882449984550476,0.4083159863948822,-0.05326184257864952,0.6761029362678528,0.43305009603500366,-0.060923025012016296,0.6604951620101929,0.4925000071525574,-0.05989144369959831,0.7030534148216248,0.5620235204696655,-0.04777617007493973,0.7244426608085632,0.47479578852653503,-0.06380877643823624,0.7145664691925049,0.48429203033447266,-0.06501442939043045,0.6995143294334412,0.5292463302612305,-0.061542946845293045,E
0.6185314059257507,0.7972433567047119,-9.298062053630929e-08,0.5590389966964722,0.7333055734634399,-0.023545939475297928,0.5350652933120728,0.6332143545150757,-0.04141934588551521,0.5776733160018921,0.5797210335731506,-0.06304886937141418,0.6339708566665649,0.5959617495536804,-0.08241692930459976,0.5831581354141235,0.4964916408061981,-0.008183182217180729,0.604729175567627,0.3924006521701813,-0.04340749979019165,0.6062638759613037,0.3836575746536255,-0.07450403273105621,0.5986375212669373,0.4282045066356659,-0.09190092980861664,0.632655680179596,0.5036805868148804,-0.017112262547016144,0.6602683663368225,0.3838402032852173,-0.050323888659477234,0.6565470695495605,0.38655996322631836,-0.07645465433597565,0.640624463558197,0.44482600688934326,-0.08906295150518417,0.6746174097061157,0.5324110984802246,-0.031486283987760544,0.702242910861969,0.42124515771865845,-0.05584264546632767,0.6940320730209351,0.44126397371292114,-0.06738821417093277,0.6780957579612732,0.500042736530304,-0.07005555182695389,0.7145974636077881,0.5756966471672058,-0.04946891590952873,0.7355607151985168,0.4891533851623535,-0.06560207158327103,0.7284347414970398,0.49623796343803406,-0.06917835772037506,0.7138240337371826,0.5404738187789917,-0.06830576807260513,E
0.5227680206298828,0.9505533576011658,2.6787789764171066e-08,0.4501010775566101,0.8981245160102844,-0.021005704998970032,0.4122743308544159,0.7925165891647339,-0.03359497711062431,0.4472680389881134,0.727328360080719,-0.0503818616271019,0.5083672404289246,0.7401387095451355,-0.06599944084882736,0.4592793881893158,0.653587281703949,0.00045798285282216966,0.4680105149745941,0.5571179986000061,-0.029863949865102768,0.46729880571365356,0.529906690120697,-0.059626027941703796,0.46542811393737793,0.5610897541046143,-0.07736242562532425,0.5080379247665405,0.6506560444831848,-0.00856496300548315,0.5248978734016418,0.52988600730896,-0.04149414226412773,0.5177611708641052,0.518351137638092,-0.06994815170764923,0.50654536485672,0.5717465281486511,-0.08383523672819138,0.5506958365440369,0.6718145608901978,-0.022917507216334343,0.5654170513153076,0.5575835704803467,-0.0470254085958004,0.5570441484451294,0.5689966082572937,-0.06291601806879044,0.5489569306373596,0.6304771900177002,-0.06781698763370514,0.5935795903205872,0.7083308696746826,-0.04081511124968529,0.6043828725814819,0.6175826191902161,-0.05972234904766083,0.5964531302452087,0.6153019070625305,-0.06894215941429138,0.5874742269515991,0.658526599407196,-0.07152540981769562,E
